Plobata00044840	
Plobata00044841	
Plobata00044846	
Plobata00044849	
Plobata00044854	Function Unknown
Plobata00044856	
Plobata00044859	Function Unknown
Plobata00044863	Function Unknown
Plobata00044866	Amino acid transport and metabolism
Plobata00044869	
Plobata00044873	Lipid transport and metabolism
Plobata00044884	Function Unknown
Plobata00044886	Replication, recombination and repair
Plobata00044890	Posttranslational modification, protein turnover, chaperones
Plobata00044893	Posttranslational modification, protein turnover, chaperones
Plobata00044896	Cell wall/membrane/envelope biogenesis
Plobata00044897	Function Unknown
Plobata00044898	Transcription
Plobata00044902	
Plobata00044905	
Plobata00044906	
Plobata00044909	
Plobata00044912	
Plobata00044915	Replication, recombination and repair
Plobata00044918	
Plobata00044926	
Plobata00044930	Function Unknown
Plobata00044936	
Plobata00044937	
Plobata00044939	
Plobata00044940	Replication, recombination and repair
Plobata00044943	
Plobata00044944	
Plobata00044953	Function Unknown
Plobata00044958	
Plobata00044963	Lipid transport and metabolism
Plobata00044964	Lipid transport and metabolism
Plobata00044967	Replication, recombination and repair
Plobata00044970	
Plobata00044971	Replication, recombination and repair
Plobata00044973	Function Unknown
Plobata00044978	
Plobata00044979	
Plobata00044980	
Plobata00044985	Function Unknown
Plobata00044999	Intracellular trafficking, secretion, and vesicular transport
Plobata00045000	
Plobata00045001	Translation, ribosomal structure and biogenesis
Plobata00045002	Inorganic ion transport and metabolism
Plobata00045003	Inorganic ion transport and metabolism
Plobata00045005	Carbohydrate transport and metabolism
Plobata00045007	Posttranslational modification, protein turnover, chaperones
Plobata00045010	Function Unknown
Plobata00045013	Posttranslational modification, protein turnover, chaperones
Plobata00045016	Function Unknown
Plobata00045017	
Plobata00045020	Function Unknown
Plobata00045021	Carbohydrate transport and metabolism
Plobata00045025	Intracellular trafficking, secretion, and vesicular transport
Plobata00045029	
Plobata00045031	
Plobata00045032	Function Unknown
Plobata00045033	Signal transduction mechanisms
Plobata00045038	Signal transduction mechanisms
Plobata00045041	Posttranslational modification, protein turnover, chaperones
Plobata00045044	
Plobata00045052	
Plobata00045056	
Plobata00045059	Transcription
Plobata00045066	Energy production and conversion
Plobata00045069	Energy production and conversion
Plobata00045071	Energy production and conversion
Plobata00045076	
Plobata00045077	Function Unknown
Plobata00045082	Energy production and conversion
Plobata00045083	Energy production and conversion
Plobata00045084	Posttranslational modification, protein turnover, chaperones
Plobata00045086	Posttranslational modification, protein turnover, chaperones
Plobata00045089	RNA processing and modification
Plobata00045094	
Plobata00045097	
Plobata00045115	Function Unknown
Plobata00045118	Function Unknown
Plobata00045119	RNA processing and modification
Plobata00045120	Signal transduction mechanisms
Plobata00045121	Function Unknown
Plobata00045122	Function Unknown
Plobata00045124	Function Unknown
Plobata00045126	Energy production and conversion
Plobata00045128	Intracellular trafficking, secretion, and vesicular transport
Plobata00045135	Intracellular trafficking, secretion, and vesicular transport
Plobata00045136	Function Unknown
Plobata00045137	Function Unknown
Plobata00045140	Function Unknown
Plobata00045141	Posttranslational modification, protein turnover, chaperones
Plobata00045142	Translation, ribosomal structure and biogenesis
Plobata00045143	Transcription
Plobata00045144	Cell wall/membrane/envelope biogenesis
Plobata00045145	Function Unknown
Plobata00045146	Function Unknown
Plobata00045147	Posttranslational modification, protein turnover, chaperones
Plobata00045149	
Plobata00045150	
Plobata00045152	RNA processing and modification
Plobata00045153	Posttranslational modification, protein turnover, chaperones
Plobata00045154	Posttranslational modification, protein turnover, chaperones
Plobata00045157	
Plobata00045161	Function Unknown
Plobata00045162	Function Unknown
Plobata00045164	Function Unknown
Plobata00045165	Function Unknown
Plobata00045166	Function Unknown
Plobata00045168	Intracellular trafficking, secretion, and vesicular transport
Plobata00045169	
Plobata00045174	Signal transduction mechanisms
Plobata00045175	
Plobata00045176	Nucleotide transport and metabolism
Plobata00045179	Energy production and conversion
Plobata00045180	
Plobata00045181	Replication, recombination and repair
Plobata00045182	Function Unknown
Plobata00045188	
Plobata00045189	
Plobata00045198	Replication, recombination and repair
Plobata00045203	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045210	Cell wall/membrane/envelope biogenesis
Plobata00045213	Function Unknown
Plobata00045218	Posttranslational modification, protein turnover, chaperones
Plobata00045219	Signal transduction mechanisms
Plobata00045221	Function Unknown
Plobata00045226	Extracellular structures
Plobata00045227	Signal transduction mechanisms
Plobata00045230	Translation, ribosomal structure and biogenesis
Plobata00045231	Function Unknown
Plobata00045232	
Plobata00045233	Translation, ribosomal structure and biogenesis
Plobata00045235	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045236	
Plobata00045245	Translation, ribosomal structure and biogenesis
Plobata00045246	
Plobata00045247	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045251	Signal transduction mechanisms
Plobata00045257	Translation, ribosomal structure and biogenesis
Plobata00045258	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045268	Function Unknown
Plobata00045275	Function Unknown
Plobata00045276	Replication, recombination and repair
Plobata00045277	
Plobata00045281	Signal transduction mechanisms
Plobata00045284	Lipid transport and metabolism
Plobata00045285	
Plobata00045289	Function Unknown
Plobata00045292	Cytoskeleton
Plobata00045295	Signal transduction mechanisms
Plobata00045297	Function Unknown
Plobata00045298	Translation, ribosomal structure and biogenesis
Plobata00045302	Cytoskeleton
Plobata00045305	
Plobata00045306	
Plobata00045307	
Plobata00045308	Carbohydrate transport and metabolism
Plobata00045313	Function Unknown
Plobata00045318	Posttranslational modification, protein turnover, chaperones
Plobata00045328	
Plobata00045335	
Plobata00045336	
Plobata00045338	
Plobata00045340	Function Unknown
Plobata00045341	Coenzyme transport and metabolism
Plobata00045342	Replication, recombination and repair
Plobata00045343	Transcription
Plobata00045344	
Plobata00045349	Signal transduction mechanisms
Plobata00045350	Signal transduction mechanisms
Plobata00045351	Signal transduction mechanisms
Plobata00045352	Signal transduction mechanisms
Plobata00045355	Signal transduction mechanisms
Plobata00045356	Signal transduction mechanisms
Plobata00045357	Signal transduction mechanisms
Plobata00045358	Signal transduction mechanisms
Plobata00045359	Signal transduction mechanisms
Plobata00045361	
Plobata00045362	Signal transduction mechanisms
Plobata00045363	Signal transduction mechanisms
Plobata00045364	Signal transduction mechanisms
Plobata00045371	Function Unknown
Plobata00045373	Signal transduction mechanisms
Plobata00045376	Signal transduction mechanisms
Plobata00045379	RNA processing and modification
Plobata00045380	RNA processing and modification
Plobata00045383	RNA processing and modification
Plobata00045385	RNA processing and modification
Plobata00045386	RNA processing and modification
Plobata00045388	Posttranslational modification, protein turnover, chaperones
Plobata00045389	Cytoskeleton
Plobata00045391	Chromatin structure and dynamics
Plobata00045392	
Plobata00045393	Transcription
Plobata00045394	Signal transduction mechanisms
Plobata00045395	Carbohydrate transport and metabolism
Plobata00045396	Nucleotide transport and metabolism
Plobata00045398	Replication, recombination and repair
Plobata00045399	Function Unknown
Plobata00045400	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045407	Function Unknown
Plobata00045409	Function Unknown
Plobata00045412	Function Unknown
Plobata00045414	Replication, recombination and repair
Plobata00045416	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045417	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045420	Function Unknown
Plobata00045424	Function Unknown
Plobata00045427	Posttranslational modification, protein turnover, chaperones
Plobata00045428	Transcription
Plobata00045429	Lipid transport and metabolism
Plobata00045432	Replication, recombination and repair
Plobata00045434	RNA processing and modification
Plobata00045435	Function Unknown
Plobata00045436	Function Unknown
Plobata00045438	
Plobata00045439	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045441	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045442	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045443	Function Unknown
Plobata00045444	Translation, ribosomal structure and biogenesis
Plobata00045445	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045446	Cytoskeleton
Plobata00045447	RNA processing and modification
Plobata00045448	Posttranslational modification, protein turnover, chaperones
Plobata00045450	Function Unknown
Plobata00045451	Transcription
Plobata00045452	Function Unknown
Plobata00045453	Chromatin structure and dynamics
Plobata00045454	Function Unknown
Plobata00045455	Transcription
Plobata00045457	Translation, ribosomal structure and biogenesis
Plobata00045458	Function Unknown
Plobata00045459	Function Unknown
Plobata00045460	Function Unknown
Plobata00045461	Translation, ribosomal structure and biogenesis
Plobata00045462	Translation, ribosomal structure and biogenesis
Plobata00045463	Posttranslational modification, protein turnover, chaperones
Plobata00045465	Function Unknown
Plobata00045466	Function Unknown
Plobata00045467	RNA processing and modification
Plobata00045468	Function Unknown
Plobata00045469	Carbohydrate transport and metabolism
Plobata00045470	Posttranslational modification, protein turnover, chaperones
Plobata00045471	
Plobata00045472	Secondary metabolites biosynthesis, transport and catabolism
Plobata00045473	Posttranslational modification, protein turnover, chaperones
Plobata00045474	Posttranslational modification, protein turnover, chaperones
Plobata00045475	Posttranslational modification, protein turnover, chaperones
Plobata00045477	Posttranslational modification, protein turnover, chaperones
Plobata00045478	Function Unknown
Plobata00045479	Replication, recombination and repair
Plobata00045482	Transcription
Plobata00045483	Cell wall/membrane/envelope biogenesis
Plobata00045484	Function Unknown
Plobata00045486	
Plobata00045488	Transcription
Plobata00045489	Energy production and conversion
Plobata00045492	Translation, ribosomal structure and biogenesis
Plobata00045493	Carbohydrate transport and metabolism
Plobata00045496	Transcription
Plobata00045498	
Plobata00045499	Cell wall/membrane/envelope biogenesis
Plobata00045501	Posttranslational modification, protein turnover, chaperones
Plobata00045503	Posttranslational modification, protein turnover, chaperones
Plobata00045504	Posttranslational modification, protein turnover, chaperones
Plobata00045512	Signal transduction mechanisms
Plobata00045516	Signal transduction mechanisms
Plobata00045521	Function Unknown
Plobata00045526	Function Unknown
Plobata00045528	Amino acid transport and metabolism
Plobata00045531	Signal transduction mechanisms
Plobata00045532	Signal transduction mechanisms
